,bearing1,bearing2,bearing3,bearing4
1968,0.006070149157151747,0.007934043008324896,0.019909052973958615,0.0037297930232055142
1969,0.006720343875154909,0.008096061446635008,0.019234654549141035,0.01011066173998876
1970,0.006001409887499217,0.007781614936216468,0.01900559785150347,0.0046430477276723356
1971,0.005999027173949641,0.008203858535513362,0.02022261725747123,0.005776129198713858
1972,0.006027187638487645,0.007598673263180467,0.01863053792289112,0.003918875968859911
1973,0.005639306681613878,0.0077558616296544685,0.018456700653771384,0.0037452650490328735
1974,0.005663003070114955,0.008442030328076212,0.019816433419650333,0.004216991976264233
1975,0.006020630175024087,0.008138243219529499,0.01911212981058099,0.0037831167455820314
1976,0.00589048744740648,0.007961861652444915,0.02106698374038882,0.0037910639817681814
1977,0.005786407584445956,0.007965877724854107,0.025039034861020278,0.008498929019652745
1978,0.0049769579025155325,0.0075566810990270235,0.016787726477423694,0.0036450021898973093
1979,0.0056700179517744885,0.00732906249869421,0.019269446769088205,0.003764347523722387
1980,0.006432337623149798,0.008180574996516901,0.0202224744163333,0.011021575139377068
1981,0.00632236865448624,0.008197260457491815,0.02088930686392975,0.008383665236165171
1982,0.006178097750887708,0.008300895183522753,0.020206049250618398,0.0057127921418105646
1983,0.0056886691546838486,0.00788892003335287,0.01888581928633102,0.0038126815905727843
1984,0.006115851743863313,0.007936784592682024,0.020843697025195576,0.008915853269294114
1985,0.0055951085165782495,0.007673745779172377,0.01951935883786998,0.003889727167705815
1986,0.005573106627746162,0.00808427297604811,0.01896692105999162,0.004379058509950528
1987,0.005788074918215262,0.008031541042833061,0.021107479781621058,0.0038281160732311264
1988,0.004659380673265831,0.007514459778893494,0.01698722953550206,0.0032843715867038326
1989,0.0061917055773664425,0.008287205583198082,0.0238491375299507,0.007848372860514343
1990,0.0056757219839275955,0.007853210414305669,0.019365867385345584,0.0038807345001113736
1991,0.00591962477517236,0.007878083846345979,0.02000211603662229,0.0038302336846829104
1992,0.006230349825073585,0.008390378356438946,0.023932912563397718,0.009258119438261981
1993,0.005902397058623115,0.007868511724815636,0.020289634170637783,0.00385968636103708
1994,0.00648953322469638,0.008405025270171874,0.01953723191528255,0.003931019751132492
1995,0.005787475622272945,0.007877420412208808,0.019179277352394997,0.0037113810317271744
1996,0.006040029432000384,0.008038375192811099,0.019849121403382852,0.0039043103827694687
1997,0.006134973995601145,0.0082331681942752,0.020314547859356845,0.00534891579825111
1998,0.006606167797697037,0.008408570584615546,0.020988820522457867,0.008661899520121032
1999,0.006072252932145184,0.007921250419832784,0.020424595420779804,0.004541340064461693
2000,0.005677543520176347,0.007515731939046744,0.01988532946266238,0.0037526506585002324
2001,0.005508884614107477,0.008106344412689306,0.020264799154079922,0.004213337546973343
2002,0.00581530887072107,0.007615241893739737,0.019666179384956496,0.0038617169852466523
2003,0.005680301594557228,0.008637662799069138,0.019837750717583053,0.004165626093754258
2004,0.005676825452070417,0.007785113965912882,0.01951671334449276,0.003883365341405657
2005,0.005763565322434044,0.007442400727403694,0.019207978547146953,0.0037662703374828745
2006,0.006359017822511576,0.008136357903936018,0.021214565573852057,0.008472804507325007
2007,0.004551211839006808,0.007644049483005623,0.017067168781117657,0.0033659599055243065
2008,0.005827758402311197,0.007578496019052678,0.019379200228853352,0.003826887419245837
2009,0.006455607187814666,0.008129371597497152,0.01953830172560534,0.0037520885732499586
2010,0.006224138374160458,0.008075572878370574,0.02521542112457635,0.008391979644929291
2011,0.005949541276030704,0.007816550480297698,0.01929651454455033,0.003949526883572969
2012,0.004554580909073675,0.007431171217936464,0.016425413863363714,0.003357549362403116
2013,0.006235106796881452,0.008169039780902946,0.023005113729966283,0.008346123789883104
2014,0.005663282564733805,0.00795366975213,0.02018441260080637,0.003712267352230865
2015,0.00564583774224826,0.008451224490403815,0.019554817112064405,0.0042553377736191415
2016,0.006006166300140863,0.007954210562005107,0.018945164934598864,0.003958712584717621
2017,0.006457101226377453,0.008291143605453199,0.02363225479600175,0.008961045584247063
2018,0.006482321063244995,0.008156770647306319,0.01963767103191967,0.0038357186980394146
2019,0.0057322092126226055,0.007782746635018883,0.01964335285932951,0.0037442634075648697
2020,0.0061464714543116045,0.007970941831697156,0.019973384563832082,0.008998335604667273
2021,0.006571417971886812,0.008263714337788398,0.021568929843817447,0.007734323248209023
2022,0.006118451386957725,0.008219223851003434,0.02049118224320165,0.0055570519051448275
2023,0.005952118163404102,0.00761073755476944,0.019413154489017904,0.003660757618038679
2024,0.0059958457430035715,0.007657730276977653,0.021204881118383284,0.008432834324284297
2025,0.005922364401226244,0.007896329043379908,0.01966913935481194,0.0037419745298202297
2026,0.005623263660989013,0.00836997240548639,0.019435789967695016,0.004195663930645872
2027,0.005588264234188243,0.007956685855158071,0.019221457043255556,0.0038697609876692553
2028,0.005780701575401198,0.00763003692493493,0.019298216838919118,0.0036504620747744815
2029,0.005998704162366768,0.007864964461020937,0.019999079894456,0.00384374063147005
2030,0.006362078161112304,0.00841114927492654,0.023811154548037526,0.008286861443366052
2031,0.004649766705873762,0.0072951770566604904,0.017106065819533625,0.003354766303128743
2032,0.005886805563234458,0.0077069585951043615,0.019762871039768586,0.0036648226340564092
2033,0.0063509219636939795,0.008607134309457927,0.023668461540685075,0.008966188781167984
2034,0.005910861141731729,0.0073933332178685515,0.019144510237267234,0.003912965077645137
2035,0.00610928062292501,0.008610628528068742,0.019780912926940383,0.0054324949600908935
2036,0.0056165004715618486,0.00780724479235383,0.019562372406922116,0.003918522944382118
2037,0.006213885280023241,0.007939378234949347,0.02063887585836994,0.008325333296993807
2038,0.005808302338362658,0.0076839683852313045,0.019718247296222225,0.0037680714781253132
2039,0.005764084575855976,0.00768046790215244,0.019303994325372404,0.0037660054558590573
2040,0.0055518073767779385,0.008505105095961023,0.019634161115169482,0.004248853733619997
2041,0.005854384263036138,0.008051846742870211,0.019571676798936493,0.00378689702492813
2042,0.006602071428268266,0.00858623810237411,0.0192884535412459,0.003821296476650038
2043,0.005653269541686696,0.007642616131796677,0.01918681056502292,0.003635858254143986
2044,0.005773525388970857,0.00791152528582857,0.019231683247976857,0.0038181344906608244
2045,0.005858738294724088,0.00787155003431187,0.01998107835340908,0.00723451459247903
2046,0.005745968780395051,0.007707808588456528,0.01873846640600678,0.0037938796442155776
2047,0.006057333972157863,0.007942446556596192,0.01953460268656866,0.0036072071485414563
2048,0.0057822365144191805,0.007861920835752016,0.021071536322058985,0.003854983846074385
2049,0.005800625569685315,0.00859846344546496,0.020019141505678947,0.004231454355003526
2050,0.005948423735489402,0.007745545137259948,0.01966781414998216,0.003838735149974176
2051,0.006237491956518989,0.008231109757240968,0.023607164271912794,0.008759458557545497
2052,0.00460027959848844,0.007396337403385527,0.016263122050359027,0.0033193720590821776
2053,0.005890472925619242,0.008319649826725275,0.018525088309734414,0.004351188812328525
2054,0.006012786588826648,0.008083310720645723,0.02171750861498032,0.009187261395771414
2055,0.005929753001635307,0.007892360211264132,0.019021844443884807,0.003840615067579822
2056,0.00574095238296698,0.007837571345364398,0.019352665935772596,0.003969274523256176
2057,0.0059732195373018255,0.007943539158413053,0.01966503283749845,0.004653696211259351
2058,0.00674535585158817,0.008314595416306702,0.020295502298048666,0.011014009189811776
2059,0.006249047090951062,0.008300847222052874,0.020694921125575763,0.005653590047494517
2060,0.005840891552587468,0.007606251543838408,0.01879034543887804,0.0038203692248852325
2061,0.00585050362454762,0.008159984818741601,0.018351771106663736,0.0035787481404251794
2062,0.005642873433615456,0.007583413659052879,0.019639297260140583,0.0036692908893387905
2063,0.00575542348310331,0.00761379236460702,0.019156638016395278,0.0037199214099222187
2064,0.0061088600052921355,0.008010093476594085,0.020683416226162182,0.00492208918700734
2065,0.006119237334525986,0.008058243628652331,0.020125683398549706,0.008958547081575147
2066,0.0057034107794702825,0.008364714807418554,0.02061497776534362,0.004362051754721339
2067,0.006060870041197973,0.007890707795579863,0.01927196095441247,0.0037789534909888987
2068,0.005925192891234943,0.008130706722605295,0.019867602873181768,0.003736324182396239
2069,0.006062035035956171,0.00801190194198385,0.0212126900700274,0.008667376132384504
2070,0.005553363847692203,0.007906710481888138,0.02016302243653205,0.004277176714172659
2071,0.005979544780993815,0.008080541058578257,0.020273122021496864,0.003862761385933279
2072,0.0057388507955495535,0.007928097858388723,0.019597652206614104,0.0037204532527857336
2073,0.005811824311130786,0.00782202854175853,0.019826977922313256,0.008470203584874016
2074,0.006102849007142952,0.007800045697750724,0.019512901388316045,0.003796157221707464
2075,0.0063927470064677454,0.00787220098932129,0.020783434544035796,0.011502928672919426
2076,0.005783464983844789,0.00763688871033163,0.019431052598124082,0.004294878517236509
2077,0.00575721915827742,0.00752220177694563,0.019245306344666584,0.003918290286634636
2078,0.006177313640612915,0.007988830430368642,0.020573508166000072,0.0056143728704680235
2079,0.005785400831310917,0.007677879351755314,0.019351429562464155,0.0037749197431804138
2080,0.005963208207931135,0.007931366391949524,0.01939473779003913,0.0037485720457883028
2081,0.005791685040285405,0.007636948996292164,0.018032158875956095,0.003751538239910461
2082,0.005606447666253539,0.008298880139687121,0.019212545589334985,0.004359686555508049
2083,0.005891189989471232,0.0077449885999474055,0.020422764396132054,0.00380214720789807
2084,0.005531050118959632,0.008394497103870115,0.019727102157814584,0.004362383248468993
2085,0.005878112725342552,0.007963269574745201,0.01868601168105018,0.00357164039479781
2086,0.00630319690632846,0.007995662005044025,0.020608457794070188,0.009693288408629453
2087,0.005918754709564667,0.00788135612738532,0.0189197303015755,0.0038856491636924256
2088,0.006000133781275077,0.0077500577692660765,0.01972812570090337,0.0038477582663741794
2089,0.006087779562202399,0.008312048017945807,0.020281210743804425,0.005684736680087824
2090,0.005782550033509585,0.0078045829230375,0.01987766054890381,0.0039676118718414465
2091,0.005828891456702167,0.007625026048325566,0.01847552287390028,0.004436150312272495
2092,0.00559047303075813,0.00791483797104754,0.01931384643442486,0.004186886931421796
2093,0.00590301475517917,0.008085520024477622,0.021092836334536798,0.008665873362478737
2094,0.006144147831633652,0.007960755350703057,0.019717815283511325,0.009157964902240396
2095,0.005750821359795145,0.007647370509294231,0.020100739315439937,0.0037060797274703103
2096,0.006023299582495249,0.00807883761555451,0.02015177287043282,0.003953981016286762
2097,0.00559316832879891,0.008461237574841168,0.020086491275849026,0.004425817644381756
2098,0.00572583438300334,0.0077895874041506545,0.018841856907695544,0.0038467623171888855
2099,0.006223377136902417,0.007943532391556379,0.0203134090525139,0.0037126426476148952
2100,0.006078476355228613,0.00792265581646229,0.0209365383462699,0.008366055968978707
2101,0.005973801019658201,0.008091437970354345,0.01986978880888547,0.004876047387012576
2102,0.005896677051588564,0.00790234520487568,0.018604702557214435,0.003790649664959982
2103,0.005580494523645865,0.007683120871307365,0.01845364065278101,0.0036306576274894213
2104,0.005903897507717099,0.007586097737195772,0.020215928002947223,0.0048853520607673945
2105,0.0057290805883675276,0.007690999683469807,0.01908251367138633,0.003975790797079548
2106,0.0056533527959380485,0.007857378117229332,0.01885763983578778,0.0038098109772632905
2107,0.005924643539007258,0.007864552672508194,0.019243410686746627,0.003768698459276002
2108,0.006315439916277038,0.008265592858665086,0.02076258193743883,0.01217118143521528
2109,0.005785736265862345,0.00824064367918858,0.019635678386578464,0.005622196250484218
2110,0.006374272480446528,0.008514031228198687,0.020027503316929096,0.006518030678238585
2111,0.005463748088521379,0.008260765838124913,0.01995143623158621,0.004406123779507545
2112,0.006105832560775889,0.008189542451735938,0.020899225805875936,0.008757230288979222
2113,0.004540128031105809,0.007438258854903251,0.016523770816977,0.0032639618369517927
2114,0.006177636392826914,0.00813990002948688,0.0249733407166865,0.00858671522140492
2115,0.005998158293338721,0.008020674339087189,0.019469252885753647,0.0038234067647841766
2116,0.005902380434852172,0.007678838553637944,0.020240291476107796,0.0037769438661739776
2117,0.0058796024043308364,0.008624925756146448,0.020477179305604602,0.00408208810548639
2118,0.005606929258189522,0.00771152064436125,0.020017260953048767,0.0037497285741971455
2119,0.0059582976524193716,0.007653806294752303,0.019707841623365373,0.0038003355237462904
2120,0.0058288293213856245,0.007934726671516857,0.019271618587699938,0.003776516216000875
2121,0.0060915232011363885,0.007644510452194395,0.019798016110536262,0.007192434826466492
