,bearing1,bearing2,bearing3,bearing4
1992,0.010455214015411687,0.011100854434356926,0.023753566287289803,0.01670883498338057
1993,0.009391076246423227,0.009296604591141532,0.019702976849403114,0.006405744161222819
1994,0.009719496034775562,0.009963107784242937,0.01887073197307179,0.006270490050038525
1995,0.009604513326516871,0.009256329569749571,0.01867975800204543,0.006168705688401786
1996,0.009614276507713623,0.009661674687242168,0.019344101741689948,0.007281309311501011
1997,0.009795317304747083,0.010066486323384876,0.01921222332758231,0.010143350109423702
1998,0.010449521300692313,0.010344329253426873,0.020491616386637462,0.014742901171917464
1999,0.010116508062751606,0.009778246037375926,0.019587735513511548,0.007878707245642845
2000,0.009135829816290611,0.009407009288669135,0.018922748242209485,0.006400891701087317
2001,0.00872376990562175,0.009625484045051657,0.019606989486213866,0.007058757680577628
2002,0.009234344701569266,0.009320374267460492,0.018742231377319514,0.006428612558093006
2003,0.008902659852391158,0.010026148445680108,0.01928584652091199,0.007670375020530703
2004,0.009633476460657275,0.00931414233610638,0.01907058567511724,0.006623792168775343
2005,0.009003907173300248,0.009150073489137548,0.018196083243852947,0.006953215844444092
2006,0.010211047702773186,0.010383703428485148,0.02062897507258577,0.013416143990005456
2007,0.007284451848564926,0.008915345987471719,0.015920343190317522,0.005141308225108186
2008,0.009735987869211626,0.008907025003237624,0.018400262774009284,0.0060834766405975065
2009,0.009762764203579962,0.009764209864374712,0.018654862472816093,0.00605753913082613
2010,0.009972846116196303,0.010963803854622783,0.02520915416246539,0.015066569514337063
2011,0.009937418407000645,0.009463558359919898,0.0184762489751103,0.006535991884118146
2012,0.007380974882698583,0.008846127563088254,0.01564144305537647,0.005115673960419568
2013,0.010064974200164396,0.010338225311921308,0.022499762028683607,0.013200800328849278
2014,0.009515023406342459,0.009637391242918875,0.01899403349169896,0.007096198558134365
2015,0.008966560113777788,0.01016833071591479,0.018920459096618637,0.006926563996825395
2016,0.010039730667605634,0.00945257469716773,0.018366679172629442,0.006506639542081931
2017,0.010019954013439646,0.010888823926980873,0.023504320767215106,0.015134608077539307
2018,0.009583570787226346,0.009668175364835708,0.01857669188079148,0.006129154508976116
2019,0.009616514599138093,0.009348677513573399,0.018836214063109327,0.006357631361057979
2020,0.010006103900538073,0.00995729014819593,0.018933585118861448,0.018064524199707555
2021,0.010406472617734207,0.010435408050703417,0.021073980599368245,0.013326134751064818
2022,0.010167973755470159,0.009890398159195513,0.019063767659219723,0.010319658751656153
2023,0.009414894912098508,0.008991035514378767,0.018486635413817634,0.006287686528747232
2024,0.00965982634771062,0.010520485883257852,0.021106804711122334,0.016759901214761088
2025,0.009563423889769667,0.009693860840676584,0.018810389018421157,0.006335436585090098
2026,0.009069412790752057,0.010100975289980805,0.01909837156346706,0.0075026404632651325
2027,0.00915228846975186,0.009340304932416475,0.01819568324097559,0.006386626714478386
2028,0.009243976058712973,0.009334417976313845,0.019005568862698236,0.006071968960918066
2029,0.009979206674112657,0.009459122716701272,0.01866622101339943,0.0072637382243673975
2030,0.010349056655649986,0.010372170918034338,0.023136888089149675,0.012987444633488308
2031,0.00792614738007083,0.008978097979789953,0.016015530421938994,0.0053552947354602335
2032,0.009383207665741553,0.009590752300626608,0.019396787899670732,0.006445792159629161
2033,0.010400716292224641,0.01116610295935919,0.02389771589679901,0.015751290638067555
2034,0.009884132206391713,0.009415781963377435,0.01853333795034377,0.006395359250859196
2035,0.009944155806049694,0.009947657622703492,0.019137806667998546,0.010553892761588845
2036,0.009552158080094606,0.009460479998077673,0.01882579814429296,0.00730678874458604
2037,0.009973725662545034,0.010072638492044143,0.019965152172426236,0.014633783795655535
2038,0.009243391790746902,0.009430422534965269,0.019356988965680222,0.006581306832055262
2039,0.009420163101919989,0.009435389044065918,0.018980431196836917,0.00629678077070646
2040,0.00900165976454463,0.00995017593623623,0.018818233012752934,0.007183158800038834
2041,0.009780056967620313,0.009868171916146844,0.01917582631554341,0.0064056144625088815
2042,0.010162473120602828,0.009995349644954006,0.018406929530828467,0.006160780878828421
2043,0.009549020080495305,0.009457079149757679,0.018382536929140044,0.006261620645691174
2044,0.009706874623104732,0.009669799666303061,0.01895852233206086,0.006747948685795719
2045,0.009890709325198314,0.009780689323042225,0.019839745653766346,0.014101467878231976
2046,0.009416338731038757,0.009500266457704588,0.018092977098855514,0.0062661211497659595
2047,0.00929442356100824,0.0095486672916608,0.018836185172076116,0.00626617053983462
2048,0.009563257949538627,0.009137032581549406,0.019880720028894086,0.005882912811714877
2049,0.009052572718583063,0.010067809256754039,0.018596983507073617,0.007069720269038411
2050,0.009671061169129733,0.009438648872062319,0.01871178738304865,0.00726242307528405
2051,0.010276357873932189,0.010024922377647318,0.022901776167941045,0.013952890567580117
2052,0.006982368569926487,0.00858087488836828,0.015073486322741525,0.005052983567083277
2053,0.009189335657535165,0.010248006577986716,0.017436802430110865,0.008171774173741889
2054,0.009879361505206118,0.010355205660975907,0.021424842661397818,0.0174608820896313
2055,0.009219647158579154,0.009542350675442728,0.017994207714132605,0.006204748789575374
2056,0.00924998439613947,0.009156370222954735,0.018951226722336047,0.006920149131153993
2057,0.009788493829879577,0.009477572082517911,0.01878784337212958,0.008133305024729098
2058,0.01048750647781753,0.01072544177065401,0.019967513656789965,0.021399279293830037
2059,0.00995494158615139,0.010084692690256199,0.01989719877403278,0.009792832331259549
2060,0.009332645364079767,0.009046510534147007,0.01787332942589985,0.00636305791178135
2061,0.009929150731099182,0.009696145542331162,0.017752899402584954,0.006522937297247816
2062,0.009528297160691333,0.009383099381832176,0.018973675247297414,0.006565227314694679
2063,0.009291731135804494,0.008910422104241025,0.018603801427114704,0.006005203954188732
2064,0.009820606864513512,0.009669031309721982,0.019313050323605592,0.008447411438908679
2065,0.009663823947730694,0.010401711531792262,0.01955464597302141,0.016080275245331073
2066,0.00882339384919651,0.01012472982654645,0.019060136154941114,0.0072889808590641866
2067,0.009835780153996929,0.00936537868486988,0.0181367804377438,0.0063368440364358364
2068,0.009398224073865378,0.009623590096196023,0.019101677288366987,0.006407539605212094
2069,0.010351395860353692,0.010522069399971723,0.020989420917423264,0.018484120967723332
2070,0.008954576243282266,0.009412436735003882,0.01921980969035779,0.007279146838781077
2071,0.00963811615353942,0.009700377246294082,0.019133801119375154,0.006367848915757247
2072,0.009434909092441417,0.009543508237536092,0.018748382826232257,0.006283511076240684
2073,0.009845378223981195,0.010404626328163368,0.019120937597712447,0.014980947465218934
2074,0.009683203179865728,0.009134383302605981,0.018928395409475742,0.006245039026991231
2075,0.010657281851018987,0.01016488694163982,0.019506257098792883,0.02128425329624239
2076,0.009693773120186686,0.009415394418459799,0.018752253769226918,0.007542853747129071
2077,0.009669085287193818,0.008757729313464585,0.018152252235452408,0.007166248776025732
2078,0.00957537000992197,0.009490545753963221,0.019744540239954225,0.011060871472143982
2079,0.009319003208517519,0.008978096909252234,0.018567591852344127,0.006219967920816594
2080,0.01001563242522372,0.009370853632832143,0.018708665159565707,0.006257643907520114
2081,0.009730693741491141,0.009136573230346494,0.017865601028476237,0.0061824184018349675
2082,0.00872868295433098,0.009935960005997186,0.018447951889084067,0.007698467260291214
2083,0.009685785386779108,0.009284566307634128,0.01943667341702973,0.006361067433230789
2084,0.00898248068213334,0.009787910777471254,0.018533822256009164,0.007376750516019059
2085,0.00986998676150759,0.009778860934642445,0.018051890950939713,0.006049939804253214
2086,0.010024717578543825,0.010194377373162452,0.01952113938544832,0.01775138525458348
2087,0.00974263376334012,0.009466412168882514,0.018282737928261534,0.006112248616523109
2088,0.009804955363867414,0.00940724758239071,0.01883053396681031,0.006209041133750006
2089,0.01008437457907402,0.009951412182655023,0.019113461090917227,0.011488307262759423
2090,0.009445563550850654,0.00945386874159973,0.018653677410836046,0.0071065715044483155
2091,0.009624760217458846,0.009260693891778138,0.01855667153614969,0.0075358828669123135
2092,0.008653928054767333,0.009389550969651814,0.018505381358561168,0.007527087194620469
2093,0.009905382283903034,0.010263958174591026,0.020910058145155445,0.016849623643964178
2094,0.009950735981353757,0.010169939322702347,0.01931289686893764,0.016677534249761615
2095,0.009039662414773098,0.00925976146371377,0.019691295091848825,0.006153046584497622
2096,0.009871971873840712,0.009665853465568669,0.01915746127419804,0.006686511624801715
2097,0.008956350002730065,0.010008229204543327,0.018742996430236365,0.007266194961167223
2098,0.009391959178018137,0.00934431845116189,0.01812016640423813,0.006470040666079369
2099,0.010322034710392423,0.009462127769836657,0.01999990995825411,0.00621624676268946
2100,0.009775203305995718,0.009858033518813477,0.020526205003660473,0.014910344422951437
2101,0.01028331925685574,0.009503799693570975,0.018888760979287662,0.008406773233468367
2102,0.009431921801172707,0.009410566260827716,0.01832580943087318,0.006355474487041892
2103,0.009519552346768597,0.009242112945354488,0.017826197059633574,0.006507888094014822
2104,0.009655283065496529,0.009636298777873517,0.01933733437147102,0.008456546099482482
2105,0.009563957787248003,0.009440500376115456,0.018139462426007634,0.007311207054065944
2106,0.009260622090604232,0.009415006396477632,0.017901770751883095,0.0062615889143646086
2107,0.009565258613263393,0.009289438461157967,0.018840597095244577,0.006073218760863346
2108,0.009951134840331038,0.010332852483450193,0.020139582667405488,0.02042770300520389
2109,0.009775366567000485,0.009938202822101587,0.01895073724592161,0.010166008696648191
2110,0.009697103314947577,0.010106710910812836,0.019603492522362938,0.013503569418963949
2111,0.009461286021793584,0.009939114911717326,0.019353625574354036,0.007621065357255576
2112,0.010365887618676486,0.01054725779645118,0.020937907733772486,0.017407908865114043
2113,0.007399096688696911,0.00890052955561716,0.015782129056534193,0.005069588875397524
2114,0.010431818197364544,0.010155659331353123,0.023104479955041952,0.013817657949923358
2115,0.009529545249827031,0.009605719667049114,0.018567875891485154,0.006976607564889374
2116,0.009355568206993597,0.009271139790487317,0.01960409129087112,0.00613789036025186
2117,0.009131242031543765,0.01014478356237562,0.019272234075166244,0.006816542850732939
2118,0.00920639996854034,0.009368442468713978,0.019185737601421032,0.00622917707572497
2119,0.00939830714850106,0.009528906740137923,0.01905767847316864,0.006427842959787449
2120,0.009365048136207407,0.00941575305887199,0.018519393350896286,0.00641509769785913
2121,0.009927082383689938,0.009518186241899719,0.019096957796971077,0.014108366388837348
2122,0.009420041391754131,0.009600155289806836,0.018596492052483884,0.006334113059183948
2123,0.010103072099453735,0.009734088477395705,0.01865016739486298,0.006319203418686919
2124,0.009479114541868047,0.009764133806196031,0.019397401409109963,0.0062653923029630555
2125,0.009577176149781891,0.009453388933171474,0.018530867226173857,0.006531209507182932
2126,0.00875452552646297,0.010232582233451738,0.018559392709750107,0.007507173162081458
2127,0.010274426190367548,0.010443057569807079,0.0198826408593968,0.01444844541806502
2128,0.009836966607086287,0.009701331715003297,0.018728247921233024,0.00776139423667936
2129,0.009709682286050268,0.00972993281406293,0.01869315255622695,0.007629619942998812
2130,0.009639397360947525,0.010369962417969714,0.019454321116499477,0.01040281962064023
2131,0.009459603970163757,0.009371126623176566,0.019024110852007718,0.006264010487792262
2132,0.010106133800802088,0.009736546793641023,0.018214876926676424,0.006467252785525639
2133,0.010047350363002777,0.010984100219674116,0.024420855394821514,0.0156338811633627
2134,0.009226922735588557,0.009102843630887257,0.018919648729586205,0.006165272569042767
2135,0.007383457819773252,0.008645522449805824,0.015592402419607548,0.005224684407618231
2136,0.010339580801428005,0.010341890435949467,0.025378735031854824,0.013575097352276529
2137,0.010047533318040109,0.009721963794613597,0.01873799619335531,0.0071477270479273144
2138,0.009645417714370275,0.009381284301282287,0.01878296280622671,0.006299425857952308
2139,0.008661662297126376,0.009650034172568798,0.018575977582127097,0.007526846389515054
2140,0.009235481483180253,0.009567149345089674,0.019787069339961834,0.006531252998038963
2141,0.010020380429858266,0.010475017360363426,0.019164066354704974,0.017469857617647574
2142,0.009264776385754292,0.009577024861903163,0.01928287566256224,0.006337979268714617
2143,0.010349352489065638,0.010442543109698572,0.02000214675204031,0.018445865226407756
2144,0.009785769793358174,0.009545744466912306,0.018646349143073067,0.006378938053050167
2145,0.009300127742335514,0.009244757935515855,0.01815080940598257,0.006161226831372931
