,bearing1,bearing2,bearing3,bearing4
1998,0.026561176111398334,0.024704611506868694,0.02637631097287057,0.028713617542186248
1999,0.026793396748878893,0.025031250467017672,0.025457414042137957,0.017031652969620423
2000,0.025387903844931434,0.023440637237475904,0.02481909654481959,0.013263519695697815
2001,0.025008393236997967,0.02476428573000107,0.02341845804187135,0.014212027887670276
2002,0.024997065007704447,0.022796570715098424,0.02391905672225087,0.013024807937691705
2003,0.02436349317069321,0.024776086819465883,0.023354627977570916,0.015248861709581982
2004,0.026806048428773828,0.02510486228290774,0.023504247424491503,0.013743339690595038
2005,0.026120572788065007,0.023939885792545818,0.02385988608256527,0.014719744202629701
2006,0.026525579610683345,0.02508143369710435,0.02749211222549864,0.026317097730973363
2007,0.018062616289993602,0.018348093664568587,0.017376512714129756,0.00991086926234799
2008,0.02710367226119051,0.025470155210960754,0.024903146258035264,0.012854473464943969
2009,0.02848954990901431,0.026220326097750858,0.024500410667804763,0.012797133821824836
2010,0.027226709987724515,0.027060400381861898,0.03250097931128999,0.02738098094581926
2011,0.02640523151693592,0.024060007247735875,0.024290945334347433,0.01362073238953981
2012,0.022699001976572597,0.02551721614267495,0.020020666047781,0.011058170527971386
2013,0.025662689102159013,0.024328327077326246,0.03175612447921125,0.026342643206072863
2014,0.026759803627869366,0.025262748699870698,0.025722056994896256,0.014815407975807986
2015,0.024967975828306392,0.024557796887540027,0.023890333836882174,0.013725960459902254
2016,0.027101212646558515,0.025039666716572873,0.023694695028028373,0.01381835433897496
2017,0.028248539411742137,0.027398587195586063,0.03091057502930947,0.029393926415430986
2018,0.02593972123480824,0.022950717331246446,0.02289025028176212,0.012658244346687088
2019,0.025538445082619633,0.02464348035849665,0.024044921835038355,0.012877705573594357
2020,0.02648256377687349,0.02444018052791716,0.024824435059421217,0.03665853871942341
2021,0.026541244925703072,0.02444598460916302,0.028016922510157628,0.026241414051750164
2022,0.03198508456870134,0.03215615686420065,0.027031779552193498,0.022929700008672223
2023,0.025036870060595583,0.022006862463055415,0.02331216698629909,0.012782023148783475
2024,0.025477020604509522,0.024961587743171636,0.028359775464117616,0.03287140481326482
2025,0.02620159247632036,0.023804983083125765,0.02429859082996725,0.013323891893963912
2026,0.025425132267477685,0.025564808757391682,0.02409231991682778,0.015258964719285801
2027,0.02557730620977893,0.024041801911265676,0.02446896610864211,0.01326409067124558
2028,0.027124501759144617,0.025271539813676434,0.02513827005130708,0.013473207487850407
2029,0.026846920970798587,0.024337096977908826,0.024527225207585716,0.01495885520219865
2030,0.02611762813706183,0.02486109810875551,0.030873579336883866,0.025229458187730393
2031,0.020382788126541148,0.020463146857589355,0.01794591691285671,0.0102465183204125
2032,0.027658868350934448,0.02572407060458389,0.02413629436796462,0.01324163642437067
2033,0.02696143140881794,0.02699245827978347,0.031721025882882045,0.030180917468146072
2034,0.026560351143015408,0.02295945830017808,0.02271528937194678,0.01332369470664822
2035,0.025304508355287636,0.022311705243893445,0.02247498771171559,0.022737294655809665
2036,0.026233007677810016,0.023943576637269568,0.02350771694269235,0.015382375807253539
2037,0.027386772895642023,0.025760032636463946,0.026951930323760913,0.029583877386295566
2038,0.024586816940394024,0.0227585288058889,0.025176315680425887,0.013170981648772277
2039,0.027166630709488486,0.026129085797526482,0.025117426060676795,0.013420906449817312
2040,0.023355722485189898,0.023710067175717903,0.023490510945322066,0.014658462519132498
2041,0.026235269589523935,0.02406593288626857,0.024290005361527485,0.0133925754337895
2042,0.02754770668311303,0.025699070856786632,0.024268131017990302,0.012941538390245274
2043,0.02739673979430121,0.02459302440364894,0.02366321926881012,0.012868520039865834
2044,0.027315500337354942,0.025001517201699266,0.0243927212714869,0.013859378755946547
2045,0.027116648277923504,0.025835292520206752,0.025002246154942228,0.028502757027220327
2046,0.026516697448794604,0.02512534450423846,0.02440728105450894,0.013249427605591006
2047,0.0267126968227537,0.02426187167719722,0.025414003070096697,0.01326767196893967
2048,0.026649632342709652,0.024428970920184204,0.026443314926139466,0.012453705943010283
2049,0.025012200148993784,0.02468942483182726,0.024913892374605708,0.014165759238931156
2050,0.02680434415465293,0.024277914608563652,0.02520594380147589,0.015210074672063107
2051,0.026187595072639555,0.024908182188743567,0.03002905462158349,0.027066372136309504
2052,0.016939431428529907,0.01685247662555004,0.016609340658498995,0.009845900361555929
2053,0.025824114768185663,0.02455507030414413,0.02403896663533843,0.017149798560009546
2054,0.025272986482168257,0.02523104285608164,0.02753025721857908,0.034500265193545494
2055,0.026112660408545908,0.023110281379914263,0.023433877834037123,0.013146687240270936
2056,0.025536450465424965,0.023674633947968773,0.02363460991186361,0.014427139819277415
2057,0.025906468508935854,0.02381130259469496,0.02472037803637432,0.017556465211497497
2058,0.027934625252657365,0.02602442153996796,0.023955174801733987,0.039387157529770206
2059,0.026693094414158933,0.0248114034135445,0.02563092215346873,0.02077024979266159
2060,0.026379751159997293,0.023425079299750053,0.02266310599624724,0.01305697233346996
2061,0.02724998356651578,0.024502636646920664,0.02333044474226121,0.01370097755644706
2062,0.02639062113667571,0.024887411920795036,0.02473929407040356,0.014089153599118031
2063,0.02509119771744702,0.023245615490640047,0.02361967006352316,0.012820927922430655
2064,0.02597456464253395,0.023044923721067697,0.025480509009108913,0.017573788750941104
2065,0.025490857090892508,0.025021398422160307,0.0267997942679526,0.03028356562244792
2066,0.026546666036686074,0.027380607581735578,0.024415176772430512,0.014388204387095717
2067,0.026617307829111585,0.023351526745434323,0.02347441445783012,0.01329142561860543
2068,0.02554375347755915,0.02371982740493738,0.024500078523066897,0.012692927278608268
2069,0.02636995701555446,0.026015268781712682,0.028117806140195212,0.03527730856968762
2070,0.024450704124355672,0.023804241077474364,0.023739867223506225,0.01474874528683143
2071,0.026398230710640687,0.024524122194332924,0.025258664243432163,0.013028283268142937
2072,0.024607490402129718,0.023137781759744774,0.0250619967813658,0.012737307267678556
2073,0.02585093970841793,0.024561381745630467,0.025354377169682096,0.02901078437945269
2074,0.027209973381006038,0.02589138852925331,0.02467917508428505,0.013798051366587419
2075,0.027074845688695955,0.02501245732523226,0.0252530367391672,0.039323991372915534
2076,0.0256772707555624,0.023448824433811043,0.023632414471808402,0.0161735067357682
2077,0.02523445237033705,0.023550302567675242,0.024091658532678212,0.014875635458587576
2078,0.02519942617529835,0.023703132885843532,0.024554391029425582,0.023072876569810368
2079,0.027008476017861608,0.02534221442979439,0.02428525040307575,0.013242824409757957
2080,0.026508750264343905,0.02343774504861708,0.02345343221093328,0.013166688312115982
2081,0.025872618530448956,0.023177621313933167,0.022611387474560665,0.013007767135894641
2082,0.02300768375107585,0.022315579830940055,0.022239066587034673,0.015214370728047856
2083,0.028976475044357124,0.026649732708392763,0.024830726303414846,0.013281648327775928
2084,0.02423097822694211,0.024037444549420802,0.023815262765904392,0.014440423224206637
2085,0.026642747417080337,0.023750639005237703,0.023149921835670405,0.01287948279886239
2086,0.02803729763519647,0.025049989073560836,0.024682915618435514,0.03674030292937529
2087,0.027172428457013578,0.024787032291107132,0.02316958768141692,0.013422888979704763
2088,0.025738442178742344,0.022313292361885687,0.023169114113708866,0.013070879536521567
2089,0.02622775269169672,0.024199433114336925,0.024633384539528333,0.02416074468225719
2090,0.02462550877307284,0.022543079408888483,0.023728424083187934,0.014390885603655541
2091,0.02413718835322686,0.021709377217625593,0.023671715225460042,0.01585342788697945
2092,0.023764492530937313,0.022730938770452645,0.02312862531546814,0.014906973875565707
2093,0.02805033106740841,0.0285253240782475,0.030001342903177484,0.03351472630586877
2094,0.026577178656356795,0.02519481153062443,0.02530245502160501,0.03111436110371813
2095,0.026715507812375475,0.025236885732073285,0.025607623705981512,0.013108043578696764
2096,0.02577665009321326,0.023094403974433787,0.02437709414521088,0.013703772494179445
2097,0.023460678953071176,0.022431982439773217,0.02310833003067655,0.013665226769823676
2098,0.026091844882400936,0.02391422060401079,0.023342401639154825,0.013382701114791552
2099,0.027314050640934784,0.023531636353420843,0.023990247465433132,0.01299265886712199
2100,0.02603361877127467,0.024587470422419266,0.02650317855767191,0.02821978919935565
2101,0.02697798531605896,0.025425266087962924,0.024265097628914017,0.018043224649503187
2102,0.02724092404352754,0.024842072544340517,0.02294108326943161,0.013968554391123843
2103,0.026469764629847528,0.025952918661858976,0.02413960135396751,0.013585099067361385
2104,0.02737473451376825,0.025601350430124112,0.025364020551614037,0.018235877386789768
2105,0.02555383044447103,0.023378730531220374,0.02355851663768834,0.01485228175472573
2106,0.02670797011650416,0.025297019378654126,0.02317820880532783,0.013201551734575876
2107,0.025478822784765147,0.023305338506017848,0.023318722167506557,0.013282630403337308
2108,0.027238773164097535,0.02724363093263231,0.026593131794367425,0.043426488608029765
2109,0.025688003771893238,0.024109147817733812,0.0244956074253655,0.02202439813603329
2110,0.026377782156549144,0.024372831286953174,0.024830414624688844,0.02886167277805199
2111,0.025566481155058784,0.024522958166091582,0.024456949997279313,0.01627526850789809
2112,0.0270085060412933,0.025992091805059167,0.027296185448453508,0.03346606106534533
2113,0.02491392477599871,0.02914776151778798,0.020189298364695664,0.011429382687560344
2114,0.022659168503685434,0.01941452994733117,0.03204139502966935,0.0253629402992581
2115,0.02347602740896384,0.021165695991556085,0.022413371509581663,0.014292309333135727
2116,0.025092951664675414,0.02344078714184337,0.02467786362815795,0.012689414540651494
2117,0.024228657187135814,0.02442343331883206,0.024191334698083593,0.013846957461085677
2118,0.025344483020199593,0.023242817326648693,0.024173298537554854,0.012861615466143995
2119,0.0280179117496812,0.026888929379708645,0.024994537280028865,0.013751814683577562
2120,0.026028147639732893,0.024045544447327406,0.024215136358601,0.013253795662497472
2121,0.0290594568644228,0.027580686803891356,0.025382499528293426,0.02938958271136273
2122,0.026331178706093798,0.02297336700424956,0.02319747982618421,0.013080745355652242
2123,0.028478379343369394,0.024850852704510637,0.023920955501475903,0.012973327021318828
2124,0.02650304958754282,0.024117566149809033,0.02507889199720122,0.012930421773148112
2125,0.026405942992281724,0.02523772927006339,0.02523135545782411,0.013250674759346652
2126,0.024004626026558167,0.024559091788823373,0.02421206311431981,0.014219027284664662
2127,0.027048248445778585,0.02557001805666321,0.026213062147246842,0.029324202477925894
2128,0.027390978637619287,0.02532428321351534,0.024609900018202072,0.016521949759316208
2129,0.02891016035680527,0.02861804477844065,0.024750660995853303,0.01612579527876736
2130,0.03064518598006661,0.031408976621538055,0.02671521051741934,0.023654403301764146
2131,0.02559925327986708,0.023117333619416737,0.02349119942659008,0.01280513397157479
2132,0.027473186394847374,0.024109623766262436,0.023713090737856712,0.013981710503438811
2133,0.02721487902798573,0.026766057021530416,0.03198868913912985,0.030020714678172983
2134,0.026266594257754423,0.024247539857608757,0.024519208741904174,0.012935808102359494
2135,0.017647794869895574,0.017357870992745245,0.01695393912645075,0.009931337481177423
2136,0.026829739220875448,0.025382347727594633,0.03340377170042387,0.02587117853004693
2137,0.02818852251599862,0.025388251006964582,0.02406856639486523,0.014973339721018913
2138,0.025218224892637503,0.02298774747154067,0.023911935338273283,0.012860211794917087
2139,0.023777969952442107,0.0237537927546291,0.02275088621577624,0.014685664456004034
2140,0.026209736174208874,0.0249709650786299,0.02523881037986678,0.013662358146347656
2141,0.026815845737191604,0.02719089311186121,0.02674823181174768,0.03358596338232045
2142,0.025152538461222812,0.024029100596680536,0.025494393175924307,0.013130023366448902
2143,0.026824006063389895,0.02352956292373158,0.02463692440303665,0.03708528804578931
2144,0.02580403478955319,0.023978462014745763,0.02381023877029054,0.013244229191608996
2145,0.026476040094019975,0.023709930538210744,0.02317810797759479,0.012795629152951205
2146,0.02434629270959463,0.02148963041632164,0.023155290442366867,0.022946180380581847
2147,0.02754419727967592,0.02618005152321321,0.028146857785266596,0.02687670365397119
2148,0.02493588523918675,0.024675524395143478,0.024691520342606903,0.013085987952499743
2149,0.02810235408699047,0.025280275783104017,0.024293103130480966,0.0128505586419498
2150,0.026587475074952075,0.02661671939953674,0.02968026896325294,0.02926060480789415
2151,0.024497734245634655,0.02062751661525889,0.02177073704515966,0.013697882157984304
2152,0.02656409323094315,0.023889694245913418,0.02406866828377896,0.014814356124676537
2153,0.027948013828700012,0.02645472513752988,0.028570399352235577,0.027517550616682908
2154,0.033635433790449955,0.04394292318082538,0.022622094781457373,0.012941904310585945
