,bearing1,bearing2,bearing3,bearing4
1991,0.029907934997072765,0.024597830554858837,0.023464833111280455,0.01581879982250594
1992,0.031296186525627614,0.02906209686207693,0.031538024544775084,0.038757631416323546
1993,0.030267831462276573,0.026305090107256193,0.024354717808583753,0.01585542439114322
1994,0.028662166156203324,0.025063627910664,0.023025894268814927,0.015273176742701736
1995,0.030938078670663217,0.026257697563862765,0.0233833253435584,0.01563284563021437
1996,0.030075101178531502,0.025702123730304876,0.02378545229004577,0.01905662818775938
1997,0.030238422791531952,0.02720817237510876,0.02435344393360621,0.0266125560167524
1998,0.030404368740915694,0.02661762088676771,0.02591496770196617,0.03477093827418309
1999,0.030798422313241005,0.02686973806862907,0.024642179013071752,0.020366786886922828
2000,0.028848191069988136,0.02530399154338228,0.023910629150392618,0.015921548122793693
2001,0.028230023649805827,0.026332725986812175,0.022819438245559626,0.0170680295865905
2002,0.028390827073737177,0.02447486185503723,0.02303836594468646,0.015593308086194003
2003,0.027561819275095482,0.026153134418310686,0.02284678541752788,0.018745756962396474
2004,0.030777966314457,0.026670436980632692,0.02311587970069806,0.01647713431389911
2005,0.029375256249320587,0.02566934402411241,0.022915743776266317,0.01793253567868118
2006,0.03037109376377803,0.027367891963154374,0.0269153794450587,0.031235653716529962
2007,0.020771288765540935,0.01963528920264676,0.016306011660609902,0.011699251208906226
2008,0.031030193923228238,0.0267928408311309,0.02396705159383053,0.015104291173080875
2009,0.031778298432284885,0.02787132621190706,0.023649048236187735,0.015119318619330833
2010,0.030958437349308927,0.029982674929399652,0.03255668246313752,0.03412167721071002
2011,0.03041480158699674,0.025727654423274744,0.023504773994590826,0.016215055498621594
2012,0.025511982957178145,0.02694631052650171,0.019283681606914203,0.012801025642121069
2013,0.029466961441523856,0.026480974084003177,0.03126781110005692,0.031213847301195377
2014,0.030630392138721898,0.026970636167921648,0.024612481858650483,0.018210399439343314
2015,0.0283231398570939,0.026296978304620484,0.023343823691440366,0.016415779008266778
2016,0.03116900910430566,0.026560401621040508,0.023147120812550607,0.01636017862879857
2017,0.0317693601649293,0.029997549635476857,0.030921067649174364,0.035507891924959824
2018,0.029077059624685615,0.02447236824461846,0.02194245519136754,0.014961595838308736
2019,0.02940903974394441,0.026176878428590778,0.02327459548447993,0.015480583956405647
2020,0.030299625533278664,0.02640257474685887,0.023821969973990064,0.045813306315463466
2021,0.03036398073669997,0.026613321049175152,0.027523596613626855,0.03179824507009924
2022,0.03593203814594624,0.0337329185966416,0.025585020674051308,0.02767282070946576
2023,0.02847857610095366,0.023386934852451614,0.022391635279722842,0.015402040842840699
2024,0.029109307572096295,0.027779209760477305,0.028252994751504598,0.04114848573383517
2025,0.02981939708885288,0.025597201989291156,0.02350431818198679,0.01593172904034631
2026,0.028867437976411017,0.027343406287372026,0.02380023355563568,0.018573327909481515
2027,0.02914223612828873,0.025451926746992766,0.023484740138580665,0.01577784672856771
2028,0.030583074968168474,0.026993260318408104,0.024922860321257588,0.015889106179199246
2029,0.030827501287779058,0.02592752501642823,0.02325318305457741,0.018417439547980963
2030,0.03009397464779344,0.026809676690413068,0.030212876754895486,0.02992413838922895
2031,0.023607326627425186,0.022108759494299256,0.01689571554168272,0.01222402043359072
2032,0.031120913065172333,0.02758313187873611,0.023803678251755944,0.016032178013641027
2033,0.031020399205268227,0.029545143414364768,0.03194060991475846,0.03693829436133952
2034,0.030535567296279285,0.02495966365743594,0.022112274560917793,0.01580774012585473
2035,0.029113559258192607,0.023695929631466092,0.021898223949096456,0.02782791646928687
2036,0.030157531254407836,0.025604449248735298,0.022845044696500588,0.018766325388312417
2037,0.031151494315556527,0.027931591404053054,0.02628525978204619,0.035898706176708484
2038,0.028031249027286508,0.02453089368138562,0.024885256482190952,0.015975722075525972
2039,0.03086068267450774,0.027949549228979124,0.024842683159719006,0.015967184130507354
2040,0.026798521439761004,0.025143262750141053,0.02268468284625053,0.017598879534516842
2041,0.03013666228892159,0.025868211842548526,0.023929104315504553,0.016003240786337313
2042,0.031102926278691625,0.027147858340893595,0.023404866055819158,0.015284115596707722
2043,0.03134101328874912,0.026442631559270548,0.022917417662323546,0.015496332767241033
2044,0.03126575932175513,0.026800544468208117,0.024169735930034398,0.016786534122506757
2045,0.031123520007928042,0.027700870755226398,0.024852064617112035,0.03537851873713446
2046,0.03021187356792981,0.02692807075644028,0.023795626575627615,0.015723956644857227
2047,0.02994868699132212,0.02590553742190186,0.024740172497069612,0.015957748981305496
2048,0.030413816053668573,0.025742331646507827,0.025310840908806094,0.014497247268817556
2049,0.028263782492357357,0.02616371630156535,0.023487696116077553,0.017006206980730312
2050,0.030507562515921863,0.026016391519182072,0.02430515224903899,0.018674548154889323
2051,0.03021268501795043,0.026745227015395938,0.029352167007670352,0.032250966741159355
2052,0.019336410481424496,0.0180493014184643,0.015565072144855814,0.011562250037822824
2053,0.029082295144584946,0.02650050354151269,0.02294977166411228,0.02096372214367485
2054,0.029129338443467143,0.027496932448986773,0.027259688681172345,0.04271082539483622
2055,0.029411900229773625,0.02473759305187876,0.02244626116435479,0.015555897573627159
2056,0.029062355276091797,0.025050141227842125,0.02329022138265857,0.01737250822716662
2057,0.029697674287954987,0.025378435296251257,0.02387591672421377,0.021042196311006685
2058,0.03165251796615208,0.028418337134851406,0.023656671252848115,0.04976086149192641
2059,0.030387561178122514,0.02663860099107629,0.024847574168775602,0.024895977115178197
2060,0.029864533708904774,0.024877710381328192,0.021804020780328216,0.01560602627078842
2061,0.031313128823197714,0.026051224978438703,0.02277248400201929,0.016632238035318
2062,0.03027472311953736,0.026708937046778514,0.024114100496422736,0.016992645439465697
2063,0.028630775024322937,0.024533113425297126,0.023135537736910253,0.015139460418849388
2064,0.0296554996477986,0.024748038460912593,0.024164620848190724,0.021090597471520037
2065,0.02905012713828746,0.027364683433248008,0.026218668003488006,0.03744818648110513
2066,0.029619687289578228,0.02918298505466179,0.022922026836911875,0.01730821051438051
2067,0.03040129688608781,0.024834835505076234,0.022419152430937804,0.01585532815802398
2068,0.029096813655225477,0.025213838914477177,0.023771073656991895,0.015362499824834543
2069,0.030645949846797308,0.028546680019396316,0.02791969421357411,0.04503083144713607
2070,0.027918465057414597,0.025371779137083536,0.02289094280549832,0.017737186721223507
2071,0.030030007679738298,0.02610095360132289,0.02416999531114402,0.015551321553585618
2072,0.028323848583213428,0.024775543818546936,0.024238696496764217,0.015302966380013841
2073,0.029872635468574733,0.027129368613725724,0.02469507780969047,0.035465155388278394
2074,0.0308005345971275,0.02722634649676148,0.024125525062228675,0.01623102311099333
2075,0.0313487151869837,0.02731615573813547,0.023996293204441937,0.04925008482454164
2076,0.02957948216231675,0.025246002381296435,0.023051772934179406,0.019429828949665363
2077,0.029106091781807106,0.0247775472021882,0.023009435289095985,0.01814381758638461
2078,0.028566813714775603,0.025198056798175765,0.023807181179652526,0.02851757097170966
2079,0.03053639908573894,0.02664249575724877,0.023525653520055083,0.01570027260056112
2080,0.03055851593844445,0.02488332359974693,0.02283770190143586,0.01571202037379335
2081,0.029783123002729544,0.024682447388672882,0.022504105300360427,0.015425370161829568
2082,0.026106297586497018,0.023945093938488756,0.02155185205433666,0.018565840306249935
2083,0.032755020524418234,0.028150252504549472,0.0238665954724259,0.01583558713510219
2084,0.02768103963766126,0.02547866065359767,0.022658677618914155,0.017471788583443403
2085,0.03060877861081829,0.025544198663375036,0.022562517246963343,0.015361838236505571
2086,0.03174193194139497,0.02731283368185054,0.023680357622842124,0.0447686336163037
2087,0.031024101867660393,0.02639355446079878,0.022582407736490354,0.015648808833177555
2088,0.02952538235989421,0.023966703187502977,0.0223027786017497,0.015435829828156975
2089,0.030239427257476026,0.025831848119005022,0.023509959112320077,0.02994521137247398
2090,0.028265061257844108,0.024193298866429007,0.022558467879449325,0.017521217080137153
2091,0.027923703004024948,0.023371684937089247,0.023837100328244352,0.018954825079058508
2092,0.026815915563671817,0.02418212221504993,0.022349672753883863,0.018240662977659357
2093,0.03202635034120492,0.030669577052060436,0.029877769057000386,0.041759264703292755
2094,0.030364877249537375,0.027384278981171205,0.02497991326026951,0.03857921479653178
2095,0.029970738422271923,0.02689918637596651,0.025317410002456072,0.015545006294321735
2096,0.029615177764981473,0.024678090652990814,0.023420811502169354,0.016431563312908164
2097,0.02679681761730112,0.023979151022352464,0.02180837528367393,0.016571150220593613
2098,0.029758849503200534,0.025523723135330884,0.022657845393807885,0.01600828084637121
2099,0.0313741577694607,0.02505713064417494,0.023688594885506467,0.015503168594783049
2100,0.02971098501805148,0.026534838815738752,0.02635675637392667,0.034810871305104255
2101,0.03129148530008781,0.026857893405836754,0.023368393542027015,0.02158791600084061
2102,0.030763834653193742,0.026368112978882398,0.02269045604618835,0.01653551737848695
2103,0.030369956398273452,0.027487287730345884,0.023567870646250755,0.01646322552787273
2104,0.03111943454587198,0.027679137278358336,0.024570374904312464,0.0218143143994893
2105,0.02939613542266535,0.025107785686215724,0.022723964668364918,0.01817645658970765
2106,0.030317786875128372,0.026912396522146845,0.022299565205951603,0.015666539917247948
2107,0.029119395498163607,0.02472647608624009,0.022965814375254308,0.015596247687326778
2108,0.030866602435627735,0.029334522270422735,0.0259708727875765,0.05166531803628244
2109,0.02967395555585653,0.025816814925716657,0.023866596806477285,0.026534074786268944
2110,0.029701816855997872,0.02598544039368843,0.02442740547245664,0.03597581217622158
2111,0.029580822221944223,0.02616480468036079,0.023877936823788665,0.019473878844787552
2112,0.03125351731388401,0.02833025293921661,0.027351651595476003,0.04212351818523954
2113,0.027737720602326123,0.030541125485448396,0.01953708739986993,0.013230634086920486
2114,0.026790591085247888,0.0213272926383326,0.030273003392712983,0.030551143538250152
2115,0.026973810507131404,0.02274669120748927,0.021579693788274207,0.017472703455543723
2116,0.02858408799242728,0.025080791427572448,0.024061545048742645,0.015055716716500911
2117,0.027488255330936892,0.025968539763962746,0.022992036320236033,0.016616273182178776
2118,0.028949889835041445,0.024875973564077697,0.023379363755090823,0.015392212165862916
2119,0.0314022367310656,0.028738550155321892,0.024366702097675743,0.01637130039801122
2120,0.029542277189329703,0.025531497642336046,0.023480709848186752,0.01590572025638059
2121,0.032876182179448966,0.029442333998232612,0.024663743572191095,0.03628208923561639
2122,0.029894549609863715,0.024782119070247792,0.022726840161391412,0.015743455686573635
2123,0.03167841781629108,0.026429664404240244,0.023113089648655993,0.015409601074040151
2124,0.03003810809945117,0.026016616395856333,0.0245855875331103,0.01542051361255644
2125,0.030068208318813586,0.02680838671126306,0.024096279830005708,0.015938403462868275
2126,0.027406268031158545,0.02648945700897472,0.02327353355352475,0.017288404436087135
2127,0.031268578510320263,0.027806899587904103,0.025731343733408393,0.03542298936256574
2128,0.031238618137153354,0.027219095887481847,0.023398649318702794,0.019716332203455565
2129,0.03228365865124664,0.030380919451645463,0.023933409942816,0.019764084862524834
2130,0.03397693380042201,0.033320607624748366,0.026131241423408242,0.028524794483214516
2131,0.029428701868129195,0.024890027760234423,0.023119024763951633,0.015228890079712749
2132,0.031169301402461096,0.025866970351415036,0.022819083084107468,0.01649788968035058
2133,0.0310499047713927,0.02947645265287753,0.0321616301800189,0.03686969459199471
2134,0.02990577281766227,0.025636830017959272,0.0236149972135042,0.015438252002690701
2135,0.02046217115074154,0.018729785524475732,0.015751478599744517,0.011741552032149181
2136,0.03075491289351928,0.027326195261519533,0.03406813104932868,0.030885185019192216
2137,0.0322810494021569,0.027381572441346633,0.022886640152770782,0.01829467868549756
2138,0.02897221906053709,0.024527092749954987,0.023661091007592235,0.015452945343731678
2139,0.026886673181114637,0.025175244638293078,0.02220458686765092,0.017933796052475116
2140,0.029613189327268162,0.02653730220010068,0.02440812540269864,0.016369221254105712
2141,0.030669761585449016,0.029716085443739694,0.026859142535704567,0.04201258099223869
2142,0.02893958645634126,0.02585069250278134,0.02448910018539983,0.01565629067130551
2143,0.030849477783566358,0.025897078951323024,0.02358119323759922,0.04645711724533823
2144,0.029759080298403216,0.025580677728838905,0.022658756764976622,0.015819282270278623
2145,0.029705740556139164,0.025181394169488308,0.02232938689660393,0.01518407562998383
2146,0.02822565694136681,0.02295447269866665,0.022287961962258372,0.027674597548731326
2147,0.03136840889655676,0.02846787212548074,0.02792017423194201,0.03275879972823418
2148,0.027843389829748606,0.026433478035143402,0.023761182372557955,0.015722354825269208
